de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2016-10-08,8.361313206009049,3.7987764050813198,14.072940628170526,2.853764350969969,8.244334168574627,1.3134476068143026,80.75285834987542
2016-10-09,8.140515119965594,3.6496935856861485,13.745025920756392,2.850290363041603,7.990249068090444,1.3853278647683984,81.20182870368316
2016-10-10,7.8440053508635685,3.4317287132589875,13.49609234806005,2.8532120506464085,7.581267618549616,1.3595926123745476,82.71161068457506
2016-10-11,7.4892720161379485,3.1581208896806747,13.11605159077406,2.8515877726636503,7.307993747830879,1.5016657667709146,82.81649567203615
2016-10-12,7.1558624398737924,2.8662849360401457,12.719063295972779,2.8771530182926655,7.248043361595556,1.3921983870020271,82.49098504618807
2016-10-13,6.970573770152566,2.7916162397172215,12.39849137352496,2.970970171850313,7.100383228655735,1.6072935698661652,83.56168896100004
2016-10-14,6.682053395460575,2.5698314301478824,12.020933942241708,2.953063819734644,6.972081972590716,1.4174187950583472,84.06239318183508
2016-10-15,6.533870880280888,2.3766045250467887,11.823550549006834,2.9408489900098913,6.773571151105866,1.6077002560512756,84.1110380235644
2016-10-16,6.317346269546801,2.2244200046925995,11.496158243214992,2.926359100441376,6.607412620514769,1.6568375442938634,84.23717903633285
2016-10-17,6.0277931578977695,2.0045220901957514,11.253004132638148,2.918345631302646,6.290516927329464,1.5995695694916652,85.28429190339611
2016-10-18,5.682624443222817,1.7304503285723547,10.883741552191395,2.9061573203231688,6.111349997824037,1.7022346463023674,84.97432446162611
2016-10-19,5.361312270244681,1.4399321052173901,10.502221570079975,2.9217972376009382,6.145388338206418,1.5465961924686942,86.93710426849427
2016-10-20,5.190580608131545,1.3686773873277838,10.201457486289973,3.0065653452811563,6.089516229624046,1.710035949170426,85.96880081475416
2016-10-21,4.919006119309431,1.1527080911760146,9.847662552805186,2.980687644073791,6.048832613366564,1.4644305352993583,86.84068012468441
2016-10-22,4.790089043953384,0.9679820504437389,9.67758437360316,2.961739467358241,5.931964122618916,1.5964068749835043,87.6688414883411
2016-10-23,4.595079026434776,0.8272334261542232,9.380607449651805,2.941869831408257,5.839879059106768,1.5862159461040364,86.32435697081803
2016-10-24,4.3292144253323395,0.6219092530756981,9.170531427223864,2.929898949439055,5.588145821899277,1.4701568597306727,86.96320843726643
2016-10-25,4.009823235725852,0.3656926676636816,8.836552161978176,2.9151967544015,5.464172022206384,1.5160953436954132,87.66991863406604
2016-10-26,3.7162773942175544,0.09638388962568878,8.49205735037692,2.929740790856469,5.542683684955884,1.3072492021109312,87.1230613043894
2016-10-27,3.575179220811504,0.049684706890780195,8.229594452325067,3.0147610383417707,5.520137455526844,1.422343741530051,87.92605013372452
2016-10-28,3.334955998525937,-0.13848071700941422,7.914911239264319,2.9903726824379087,5.501533200933955,1.1344539787457968,88.3384226955151
2016-10-29,3.2389247792635527,-0.2923483445092965,7.784292559273485,2.9740042677014165,5.39572342173781,1.23123006918223,87.36222042077058
2016-10-30,3.07811271258664,-0.3994778910307162,7.526664938451114,2.9576279776069647,5.3042144975598475,1.1937461753315306,88.03082356919352
2016-10-31,2.8474918010767922,-0.5688176008433088,7.35537674243964,2.949863954040812,5.043403753699361,1.058905408612051,89.57761000106748
2016-11-01,2.564076550404811,-0.7871794172190654,7.059181178434613,2.9398662802739803,4.901789302530427,1.0949453768240187,89.30351083814116
2016-11-02,2.306876587413221,-1.017353346728986,6.751034050229142,2.959388747640225,4.955412997042308,0.8852171921500551,88.81036015745802
2016-11-03,2.2020832538338,-1.0243152281094472,6.523064135392649,3.0494377163761306,4.902230539435728,1.0083410311672294,89.7323943829023
2016-11-04,1.9976663693543566,-1.1728951394940192,6.2406166401341165,3.0299128306531573,4.848877412567372,0.7370549791023988,90.1826255393816
2016-11-05,1.9364433754180146,-1.2881462223200442,6.139593413770524,3.0180427693122316,4.7059284449415735,0.8584533347781836,89.66243627769781
2016-11-06,1.8089062020761704,-1.3584919783525558,5.908561595573498,3.005622535944042,4.576647501374653,0.8528541624356563,89.24442419465596
2016-11-07,1.6094647256075225,-1.4937723919709256,5.760538430350801,3.001123977826308,4.279172788064612,0.756228133369711,89.94553502060359
2016-11-08,1.354555165485996,-1.6816985339709298,5.483979501895707,2.993586959838243,4.103676215554328,0.835732459924018,91.14843501556787
2016-11-09,1.1226052919588358,-1.8859449300075615,5.191582221245752,3.014689147020759,4.1277585926254226,0.6735219297737116,89.64954932959377
2016-11-10,1.0392351711200734,-1.8723344480294175,4.975262319879102,3.1054015760025875,4.050776034845841,0.8469391923362908,91.43283880397935
2016-11-11,0.8518692884466628,-2.006483529037679,4.700203644009905,3.085630685449198,3.980567463802286,0.6274000247738288,91.06495105033892
2016-11-12,0.8028218466392385,-2.1141481609590276,4.602204736744657,3.072653940324573,3.828682049906739,0.8006687129447146,91.21487796327638
2016-11-13,0.682140113376069,-2.1843492875060426,4.369793656227274,3.058355551603921,3.699103938602132,0.8457622859002989,93.81077604326654
2016-11-14,0.48386418244508356,-2.3273986357205727,4.2160185196729145,3.051334023850158,3.410420379410187,0.7974146224012716,93.36058690294391
2016-11-15,0.2241509702756188,-2.531335228068671,3.929440762923349,3.040789043462955,3.252972098917864,0.9216432595183872,92.9025221842019
2016-11-16,-0.018746213301546355,-2.7600024319454772,3.6229426896421595,3.0585857892988764,3.3042478461577574,0.7995900177116657,92.13265950988088
2016-11-17,-0.11926431444386054,-2.7792208136822594,3.388706804235321,3.1459040115890784,3.2632184052187725,1.007736804377604,92.37096035788755
2016-11-18,-0.32990805678113677,-2.9544250612213014,3.0922669857342164,3.122872747860772,3.237079623046464,0.8168116584319283,93.20690997168364
2016-11-19,-0.4081569869292778,-3.111005728007213,2.969854777733943,3.1069980362546956,3.136502749986139,1.01207964920027,94.09995942576383
2016-11-20,-0.5636175552906932,-3.237434743653103,2.710512067604485,3.0903903738793903,3.064388668819598,1.0722570022472993,93.44719566593865
2016-11-21,-0.8017621802856061,-3.44329582023585,2.5278775153755113,3.081863911742055,2.838071183270886,1.0319792697852295,94.14483395831255
2016-11-22,-1.105807697996477,-3.7157300501330077,2.211173645218352,3.0708151636141285,2.746507103797443,1.1573663439803243,94.09284096096641
2016-11-23,-1.3967419847851037,-4.017526459674721,1.8740061555844871,3.0892795725934854,2.8657138348201947,1.02985556420037,93.7860375159676
2016-11-24,-1.548120568818665,-4.113312578250745,1.6093329867578134,3.1785735329849483,2.8931484499432116,1.2264045794826242,94.1272817391287
2016-11-25,-1.8114577949112158,-4.367212963724258,1.2835033126318969,3.1589229699167225,2.934496450000669,1.0183794805765982,93.63120620231976
2016-11-26,-1.943150996997483,-4.603216003846738,1.133589906305609,3.147886045675088,2.898967143688738,1.191823404457662,95.69761399095616
2016-11-27,-2.1516528840518454,-4.808327406236162,0.8494863901157519,3.137576917416896,2.8880909039111042,1.2263446930832467,94.80847078800815
2016-11-28,-2.4412336799227417,-5.090630884974374,0.6456770266008007,3.1367626776926905,2.7179622219372614,1.1575562309004457,95.85101327334682
2016-11-29,-2.793884917931547,-5.435765646051422,0.3122063118711562,3.1347413533968513,2.6764651580276624,1.2526096398224884,94.74955239019026
2016-11-30,-3.1293730949672955,-5.805049686520294,-0.036539679652733525,3.163399360197845,2.8387408957417897,1.0939965102452913,93.94477356961941
2016-12-01,-3.3200643509484298,-5.96170318075229,-0.30688223294452577,3.2638560163704287,2.901590559705747,1.259719276808869,94.9960885990814
2016-12-02,-3.6163440375288634,-6.268539091769805,-0.6318285949605471,3.2560961770721013,2.9702808578956787,1.0221481927548344,95.05670449623412
2016-12-03,-3.7735688979892803,-6.548360528699862,-0.7737563307774451,3.257398469695984,2.9538490641604174,1.168260510149329,94.70496520058727
2016-12-04,-3.9992663198748692,-6.787142489585126,-1.0423314629750173,3.2595659217063475,2.9539023904472916,1.1785017909503328,95.8923875383622
2016-12-05,-4.296921465444011,-7.092117770174772,-1.2227522935588713,3.2710309376230473,2.7868556913819837,1.0892017315228737,94.73678609724989
2016-12-06,-4.647903475128318,-7.448275979056677,-1.5247912315397443,3.280742289095862,2.7411443419495747,1.1680888309141197,95.32573054375962
2016-12-07,-4.971538293318142,-7.816504095729892,-1.8340223035088226,3.3202322722627895,2.8926724498078666,0.9980766085962034,95.3348067800605
2016-12-08,-5.139948696573312,-7.959822366392489,-2.0568760610167107,3.430271368914011,2.9391902131467305,1.1574243687348031,95.04384849190602
2016-12-09,-5.403484889853609,-8.241082309963472,-2.3266210116865658,3.430511187986605,2.9870688118751367,0.9185892043797521,95.4360427942238
2016-12-10,-5.517682997529443,-8.483366113703646,-2.406047480814724,3.4379228743414685,2.9465703240275047,1.0684654338988437,96.37636936400247
2016-12-11,-5.690465631673963,-8.673164947145526,-2.605381832133471,3.444037481680574,2.9206088120323734,1.0872513241555568,95.16797132555024
2016-12-12,-5.9259251897397665,-8.9184559996571,-2.7105229319732462,3.4570599792258543,2.7269477019977675,1.0108752604514244,95.72345135405395
2016-12-13,-6.206241056442735,-9.205187342211797,-2.9320732535367426,3.465764284800196,2.655371526638598,1.1065253268411661,95.15006342998672
2016-12-14,-6.451738374388623,-9.495399342649051,-3.156552461172204,3.5015672307954926,2.7830934355115833,0.9564545037617578,96.3233269578541
2016-12-15,-6.535709213520177,-9.55343684759971,-3.291435437652238,3.605188582680372,2.8090935006875544,1.138163865047881,95.93118226336665
2016-12-16,-6.70981988511828,-9.74361943767121,-3.4711142124215844,3.596297706981932,2.84085736177056,0.9232797557666399,96.28325685365006
2016-12-17,-6.731042229186787,-9.890609671897662,-3.4595601033041525,3.5919539388128583,2.789613763233003,1.0978203560441706,96.42544964831461
2016-12-18,-6.808823669929716,-9.982557573454883,-3.5682144713012462,3.583847055914391,2.75906806374997,1.141090647021958,96.8659696904265
2016-12-19,-6.948837398819475,-10.129141953688036,-3.5842004975238986,3.5804094889403206,2.567577622849022,1.088137074650773,97.09297870622643
2016-12-20,-7.1348646449013735,-10.31801851512696,-3.7193289445023083,3.5707076723423583,2.5053077426258863,1.2053050104685599,98.20953522120372
2016-12-21,-7.288817539020178,-10.512904329892152,-3.861286333602287,3.586510505873094,2.6496299835929946,1.0740703773496445,96.4725310627799
2016-12-22,-7.28552427960935,-10.479753778674684,-3.918648104310858,3.668942160483119,2.6994580956027825,1.271247033651126,97.47797234777703
2016-12-23,-7.37810123572946,-10.584394111610855,-4.02681681121401,3.6381199875914314,2.7619911133305965,1.0678851817539363,98.50077704756369
2016-12-24,-7.324850694842339,-10.652861362674713,-3.950662248141276,3.611584787811507,2.747961969142434,1.2495555848584388,97.29552247452607
2016-12-25,-7.336399893923857,-10.674515625444684,-4.0023924397463535,3.5815300908383225,2.7603883049325653,1.2952580986529918,97.22611439496328
2016-12-26,-7.419423479768266,-10.760056964231957,-3.9697483991712055,3.556902353377982,2.616770805781684,1.2398854303258606,97.96452960565809
2016-12-27,-7.558502065635441,-10.897952482338306,-4.064996039219826,3.5272797818091233,2.6062769854151426,1.3497849775640736,98.34641907200415
2016-12-28,-7.676126000247801,-11.05250461463857,-4.176104017813332,3.5249280691371334,2.805171353336579,1.2065900122923738,97.25298247087284
2016-12-29,-7.6474665511941184,-10.990016078748445,-4.211750346662221,3.5914406082831105,2.9111862019065615,1.3874218446707505,97.95122527285497
2016-12-30,-7.725739504210951,-11.076419865226145,-4.3072579888752625,3.547364268938421,3.0303014779234516,1.1637784186535725,96.64721778421784
2016-12-31,-7.66910011276556,-11.137615082898073,-4.227236406698275,3.5106183134824955,3.072030957728071,1.321804445025956,97.33125219333603
2017-01-01,-7.687785118115533,-11.162587615790505,-4.283457970988257,3.4737134056804324,3.138210259450508,1.341182026986434,98.63464609506138
2017-01-02,-7.787843919344201,-11.261436680864682,-4.263062002512273,3.445842895466621,3.0452308879558654,1.257573251360603,97.68971329932296
2017-01-03,-7.953011347720415,-11.421817496032537,-4.377559607360595,3.416754329869732,3.081257169835199,1.3381582536579821,98.13662173869032
2017-01-04,-8.104730807589604,-11.607029695100975,-4.514027771404214,3.418799683299455,3.321686022445771,1.1654407520158485,97.11859348016083
2017-01-05,-8.11694950038386,-11.582206387389721,-4.5801351446466505,3.493572027617723,3.463542925430037,1.3174234684596235,98.20373022282305
2017-01-06,-8.241510128967036,-11.71197161493621,-4.710099271484724,3.46152983794922,3.612281830977441,1.0664697006833226,98.12432049661612
2017-01-07,-8.235077309887792,-11.820806322089963,-4.66735169942597,3.4404165657230497,3.677085666226221,1.199546966745251,98.12131602756607
2017-01-08,-8.306313623172624,-11.89620103790378,-4.762439304456647,3.422482434285235,3.7596625744572965,1.1970924744843667,98.30031120579997
2017-01-09,-8.459646526161897,-12.046715569927409,-4.78125400042571,3.4165805874209427,3.676481892824519,1.0954326420914302,97.92603550496158
2017-01-10,-8.6771776931635,-12.25845511468382,-4.9340633788445825,3.412045434527077,3.7159867199881482,1.1623008656943097,97.38698038457984
2017-01-11,-8.878742634866862,-12.493191624661293,-5.106730131423571,3.4407515286630974,3.954043206254152,0.9806261308849525,97.41731337790745
2017-01-12,-8.936741414454819,-12.5145845606922,-5.205762093152707,3.54376049423353,4.088320308728443,1.1286953851047514,98.49246939034944
2017-01-13,-9.101563990528525,-12.685868061167827,-5.364292104083356,3.5409569551466458,4.225068294616534,0.8790063148732837,97.16960625255916
2017-01-14,-9.12854760281063,-12.830243986750393,-5.344763614182687,3.549480814738588,4.274393347797087,1.0185067025310308,97.22272980266747
2017-01-15,-9.22518039552215,-12.934058466083506,-5.4568499240471215,3.560962534736427,4.339024259448896,1.0274602310892522,98.57320728085175
2017-01-16,-9.394891866116751,-13.104881760819701,-5.485698857281346,3.5836332156602926,4.236516140524685,0.9418709421167544,96.43399676562778
2017-01-17,-9.61898117464666,-13.328000480250832,-5.6409751222534545,3.6062169830570765,4.256429025937793,1.029010383880732,97.01572125962731
2017-01-18,-9.81669076663038,-13.564550723222382,-5.808088016242724,3.6600036738033657,4.475742564306454,0.8712197563120457,97.76568535119522
2017-01-19,-9.860045860328736,-13.57774613127522,-5.89324620381273,3.7855090033778644,4.593201608860964,1.0460895567077977,96.87971837438425
2017-01-20,-9.999283203297676,-13.730567857813535,-6.029438756154134,3.8021228438534314,4.716062044532113,0.8253328474111844,97.04748377827597
