de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2019-05-01,11.389404067544621,5.149012826700635,17.793372675723592,2.6150646598499194,19.059405231764885,0.9410058583731669,55.232102958878365
2019-05-02,11.659486736578806,5.464779420570551,17.963532568746967,2.702164668776549,19.342172579842774,1.1145573772144997,55.12285263308352
2019-05-03,11.821935327825209,5.63295037482959,18.074177681029965,2.6787977229812174,19.623611643535252,0.8899105243500074,55.05463221324176
2019-05-04,12.121399546123172,5.8300184868989025,18.363470500984448,2.6621217728817426,19.81310698366446,1.0533933660531205,55.19228882380561
2019-05-05,12.348625454683972,6.069070517243946,18.522100460426728,2.643892610665716,20.013126844708438,1.0850594420025739,55.068536920726416
2019-05-06,12.50058771493524,6.241832057117599,18.765104089790558,2.6325715693146026,20.04039255070669,1.0205510394356292,55.2930843281152
2019-05-07,12.595462664356415,6.362103883213759,18.882739614459116,2.617213656694428,20.183865359661766,1.1267561910217414,55.30290524931179
2019-05-08,12.713332456283833,6.467658918539463,18.98924421953685,2.6295342200448117,20.519926970175824,0.9858717737974436,55.191418682105216
2019-05-09,12.980628832196551,6.794032498075058,19.177754708476762,2.71055876754903,20.74683923295338,1.1751171115804784,55.196728763982506
2019-05-10,13.147575752000352,6.976833713467346,19.31451095886219,2.6802636389018475,20.971040313932114,0.966260002552854,55.22203751350943
2019-05-11,13.45771694772452,7.191418830215133,19.635927948443587,2.6560056554392393,21.102923435725373,1.145083753102287,55.43121625651327
2019-05-12,13.700514613695669,7.449649233214583,19.8307975047733,2.62975442788219,21.24584427252557,1.1911081337392677,55.356502702533966
2019-05-13,13.871515695349004,7.641968749176071,20.112156027915024,2.6101959148068383,21.21726992303625,1.1394707619733269,55.607644986332986
2019-05-14,13.987363194048257,7.780874194038551,20.268209580900248,2.586615959736197,21.306750763993264,1.256601360763236,55.62217903910825
2019-05-15,14.12654173707918,7.902847384599443,20.41114333540309,2.590961992631017,21.591091741021174,1.1243007062353232,55.49459734829165
2019-05-16,14.41386491186466,8.242180403265504,20.63209480249303,2.6644876290736046,21.76880882621001,1.3194681462230644,55.464565654872345
2019-05-17,14.597962449944468,8.433320974973038,20.79540893342596,2.627387979450089,21.946427875402257,1.1136391497856046,55.43729847704601
2019-05-18,14.920852148029375,8.650578053493177,21.135759556338066,2.597223929967247,22.03427180928034,1.2924610814846795,55.57908056535999
2019-05-19,15.170581554470367,8.904909219608758,21.340397039890032,2.5661492122793397,22.13548180931246,1.3354198156679673,55.42490244773188
2019-05-20,15.34143472411581,9.086023952282618,21.62105724905807,2.5430089972540717,22.067184900690613,1.2777234917047984,55.587532919790966
2019-05-21,15.448980356841655,9.205875920827697,21.76492211272523,2.5172188827971005,22.11848852214964,1.385975758362711,55.507716694447765
2019-05-22,15.570849554251632,9.300611943586325,21.88345785345731,2.5208225989294775,22.365677809384437,1.2422503277768497,55.283257378767026
2019-05-23,15.831249794483725,9.604408931041782,22.06740953547753,2.5951332919588705,22.50670039075895,1.423810834841939,55.15714463932103
2019-05-24,15.978472452303794,9.751825337255188,22.181069426395638,2.560366315579763,22.647494926800107,1.2026376809415946,55.03783889656941
2019-05-25,16.254478155680705,9.917507026976194,22.45940325014015,2.534061889318464,22.697808277236938,1.364890372709821,55.094703176239506
2019-05-26,16.447544590572328,10.11296912195888,22.590294046117585,2.508311519179282,22.760245940692563,1.3906183767293316,54.8655527985993
2019-05-27,16.5524718322331,10.22868800112177,22.78643874207933,2.4918569705257605,22.65146712093606,1.3156272732823453,54.96564821094696
2019-05-28,16.585621492910445,10.277576865993893,22.836288021184423,2.4739706915612856,22.660204061596403,1.4071331012844759,54.837821483411496
2019-05-29,16.625678096203814,10.296912923773963,22.852856007582083,2.486516011203158,22.862480508915564,1.2478173039429958,54.58149873073555
2019-05-30,16.798139651431047,10.522148045643807,22.928679102474106,2.5705919449102694,22.95611335280151,1.41552688690809,54.44077914166075
2019-05-31,16.852795317332493,10.589230082860718,22.93004232779426,2.5461704789258928,23.04705307205866,1.182782091539169,54.32468544732627
2019-06-01,17.033275183090087,10.674275508245918,23.09405828080645,2.5305246075163974,23.045207424490762,1.3362207059239046,54.402576571297274
2019-06-02,17.129657670936098,10.790315788550119,23.110859579051613,2.5154609052573274,23.053492761122207,1.3562926154942867,54.211693844263756
2019-06-03,17.13863066376721,10.829352563736759,23.195441176631206,2.509425286922731,22.88902423892842,1.279111907855919,54.36616635346731
2019-06-04,17.07848377843782,10.805795981717743,23.138544482491163,2.501390694308294,22.84112468411295,1.3720998891080842,54.30716576173305
2019-06-05,17.029821401642952,10.758355188846055,23.055411197315216,2.522924856985638,22.986527262698694,1.2180318048450642,54.13197222376235
2019-06-06,17.120004712265494,10.923813767686992,23.04068759965947,2.6148427704295836,23.023856484393036,1.3947321673042632,54.08211100968074
2019-06-07,17.100581840605106,10.939318199676212,22.962599007434886,2.59685156346039,23.059943805684433,1.1745811771434427,54.063673184745404
2019-06-08,17.216792430505638,10.982020853034928,23.059980822007503,2.5859858279793917,23.005623057921945,1.3439614379998868,54.24280923238766
2019-06-09,17.260133290491673,11.065800649941838,23.02442823952248,2.573846993873372,22.96475098561391,1.3829585275662388,54.15336482411445
2019-06-10,17.228482331307927,11.083297133730609,23.072102085618717,2.5687152105146818,22.75536516826283,1.327222588380148,54.40598186159717
2019-06-11,17.141059187290374,11.049332808830595,22.994583621483713,2.5594422965900785,22.667660138570994,1.4436240346404905,54.43835248272981
2019-06-12,17.079112971769497,11.002793143922982,22.907606973439968,2.5775237464631804,22.779157943189887,1.3143158050181607,54.344384891256595
2019-06-13,17.170346057776463,11.180397276134551,22.905950451476194,2.6637543013442913,22.789158755619496,1.516446607777276,54.36243780451199
2019-06-14,17.166333518057783,11.218987590382847,22.85760680299033,2.6378746499695995,22.80502885065019,1.321687113110075,54.3957340850716
2019-06-15,17.312024777129064,11.295179619022372,23.000818906229384,2.617007256021756,22.73797213579114,1.5156976946178937,54.607939772354676
2019-06-16,17.39831424366411,11.422095211033486,23.026242859949562,2.5928948537041894,22.69203138942906,1.577850642849628,54.530875235635484
2019-06-17,17.422177996034502,11.491414343400846,23.148775575468704,2.574010067574415,22.485232209839495,1.5431133481179324,54.77367935330047
2019-06-18,17.40165459049565,11.516819965902066,23.158439156462002,2.549444750077458,22.40755106041187,1.677724878222084,54.773112516856884
2019-06-19,17.41655991976598,11.535904668448891,23.16914995826513,2.5509770935854092,22.53608405156906,1.563277726347719,54.622755810183556
2019-06-20,17.592944310420297,11.783971504309864,23.27365265383824,2.619721129543608,22.56950227050646,1.7764485572511814,54.56126208005295
2019-06-21,17.680550628779173,11.896356355036264,23.337738261147642,2.5757663172699017,22.61435096806068,1.5885393442962013,54.492768850453324
2019-06-22,17.922358945507373,12.04811243161863,23.597331420274905,2.536605387839146,22.58083859384602,1.7849570107933572,54.58245917025444
2019-06-23,18.10720341347334,12.250778971225103,23.74070756772084,2.494364178932239,22.571861424459662,1.8449440997151156,54.36423748396016
2019-06-24,18.229957236600363,12.39446859688734,23.98037574628766,2.4579021326117934,22.404176193154445,1.8034666729755495,54.449842287201506
2019-06-25,18.306562554834098,12.49134683490338,24.104017944991483,2.4166922811488836,22.36640133557116,1.9268916828688187,54.27908269079922
2019-06-26,18.414793912576457,12.577571715160671,24.223311482879694,2.4028790191252383,22.53422256757785,1.7970655276286291,53.94895800394358
2019-06-27,18.67876225622598,12.88712497900844,24.428913434715085,2.457918519109045,22.604887554459097,1.9910376788163255,53.70181820104954
2019-06-28,18.846417038368262,13.054161547988908,24.58472480708509,2.4022097347726965,22.6835458319129,1.780590954994992,53.44567770392943
2019-06-29,19.159130868903148,13.25271721039002,24.925018622027316,2.353514388188702,22.679078757926376,1.9517068550062562,53.34967131084862
2019-06-30,19.40435136918072,13.493496058349637,25.136691568282505,2.304179891993388,22.69316400112784,1.9842788847267812,52.95162229133954
2019-07-01,19.57581524595962,13.66597174004173,25.431174140040614,2.2632340705967597,22.541485744985202,1.913980586822447,52.86704744295993
2019-07-02,19.68860070921389,13.781875751993685,25.595389528360734,2.2202606696389746,22.511770041091545,2.007921108308066,52.53928928833718
2019-07-03,19.8199063777652,13.877140565798145,25.740587354528806,2.207454083002003,22.679019930326213,1.848700676756647,52.068537510925296
2019-07-04,20.093563285673113,14.185729123452514,25.957331033235246,2.2662582487776275,22.740034112409177,2.0141105788024882,51.699900329767466
2019-07-05,20.257537432660328,14.341977502736368,26.109756482838034,2.2169977121777,22.799764495285835,1.7766399473276773,51.343640846715154
2019-07-06,20.553507385389466,14.520290990386709,26.43268656572568,2.1772992643090907,22.76715675123757,1.9229185063359069,51.1705694897397
2019-07-07,20.769501849856027,14.731915499861804,26.613861354742994,2.139318076971093,22.74421793211429,1.9334089243393842,50.71956448589952
2019-07-08,20.900092685166168,14.867018912951753,26.865819778578015,2.1118371247798993,22.54722208528652,1.844256161772028,50.60654664007477
2019-07-09,20.96142011189298,14.938156180087528,26.9768237235913,2.0841487701727943,22.464733291434783,1.92292726109706,50.27459959741551
2019-07-10,21.031939045702305,14.982186660568795,27.059651650411237,2.088116788880561,22.572820960127626,1.752254482597459,49.82299817498781
2019-07-11,21.236894091062034,15.2340759811459,27.206541612476755,2.1648236012838393,22.569551606983644,1.9101268126902906,49.4953054194701
2019-07-12,21.325781669506966,15.329209994659605,27.28340259352175,2.134210492162187,22.561313103367212,1.6689924708603394,49.19965284734844
2019-07-13,21.54188490111362,15.443061870927302,27.526879814958484,2.1135089884426246,22.45861638480796,1.8153017592710943,49.104193892777296
2019-07-14,21.67486732129285,15.587935043253449,27.626535411405406,2.0944770583152987,22.365119707104736,1.8292039686913921,48.744700903573666
2019-07-15,21.720922083233532,15.655017347023852,27.79668132940656,2.0855086556603073,22.098787577482344,1.746405653174833,48.73362991494591
2019-07-16,21.697754565444093,15.657820892676831,27.827256794552206,2.0755252146669267,21.949865084132437,1.8338235135791523,48.51034193316854
2019-07-17,21.685288436139654,15.634076793224786,27.832578605559693,2.0960471056706473,21.996043842168994,1.6736444533802195,48.17024053571572
2019-07-18,21.810103755207358,15.819517578658164,27.906245244167735,2.18784956251489,21.936905202333204,1.8430373715337285,47.952983408328194
2019-07-19,21.822866531424868,15.850175333853363,27.915314692753014,2.1706106274130605,21.880198135434142,1.6136787462468516,47.762879065391715
2019-07-20,21.967836169458312,15.902036937122496,28.0973424341461,2.161349071575431,21.73759815871642,1.7712206869915197,47.76445548419018
2019-07-21,22.035437556450223,15.987779350062842,28.142541683648737,2.1516657748256574,21.613693690377826,1.7950144260156151,47.490167706618365
2019-07-22,22.022394941381002,15.998820400445924,28.26560317256618,2.1498569443543767,21.327113135329714,1.7199957650204962,47.54956545143476
2019-07-23,21.946705852716384,15.948759582956045,28.256567094735978,2.144807674241801,21.168474444014098,1.8123648891397057,47.37960647360594
2019-07-24,21.888345248289504,15.875277860323745,28.2295755376081,2.168063797149529,21.215534192042522,1.6536722768988759,47.073872758248456
2019-07-25,21.973708434636507,16.013929045512025,28.277786246753394,2.2604865243974186,21.16762244153903,1.8205544543401304,46.87084480582952
2019-07-26,21.95305194734523,16.000450444941105,28.26756727831085,2.2418974524639923,21.13192117611004,1.5842808733939835,46.67434331556725
2019-07-27,22.070018426486538,16.010433690376484,28.43555848993234,2.2295119717698997,21.019232805051765,1.7302398847117928,46.64912354017963
2019-07-28,22.114231674941195,16.05607818212976,28.47086122539214,2.215174682165566,20.93298499612041,1.7376761577675657,46.328588434826656
2019-07-29,22.08145834651527,16.02826199531857,28.586892666571316,2.2074653569382847,20.69038475723405,1.6415855539120163,46.323941269242376
2019-07-30,21.98861367970589,15.940004139956526,28.572296491765417,2.1955841548206,20.58040287823573,1.7083994797784825,46.07446363702823
2019-07-31,21.91450054224458,15.82838649829132,28.53973708950067,2.2114142601150943,20.67896491692246,1.5200702035490261,45.67667671718229
2019-08-01,21.984289322206433,15.928367355154636,28.58085703388578,2.2961667005223765,20.68343391568647,1.6538007840672457,45.37254236526011
2019-08-02,21.94699681159935,15.875113549893909,28.560516193747418,2.2700151918209954,20.6989413833709,1.381580947865499,45.069815182182204
2019-08-03,22.045049055795303,15.843691558013372,28.713897236084723,2.2505193266405006,20.634211631529766,1.4896570931903668,44.93753314787107
2019-08-04,22.066913310211348,15.845839354914038,28.728737712867567,2.2298499956368945,20.59062420718034,1.4582491328801221,44.51361566863384
2019-08-05,22.00729454756398,15.772053407989139,28.81722409319974,2.2168858613943403,20.38342575616605,1.3234206827801431,44.41389277262931
2019-08-06,21.88217299789097,15.63506426055467,28.766938351395318,2.2010898498897524,20.299770817180825,1.3527352535959976,44.082254709352675
2019-08-07,21.76957114748515,15.471768692887228,28.689683441314244,2.214564084417592,20.413966140007282,1.1293106723475161,43.61968329658038
2019-08-08,21.79405701009164,15.517050135262986,28.676466576745426,2.298688228864739,20.422002189254847,1.231516220258353,43.272325151506294
2019-08-09,21.70424122876919,15.406114223185718,28.59175805572495,2.2737492731746576,20.427926952328377,0.9324747294068244,42.95172148653636
2019-08-10,21.74235254356073,15.314179769115295,28.67060992178276,2.2573612230724893,20.33970587512792,1.0194987696467204,42.83018546483288
2019-08-11,21.696876487549844,15.253247072876116,28.600894360801362,2.2416886841785124,20.258311589054134,0.9737746084562475,42.44829915310812
2019-08-12,21.5627526406669,15.114178086358484,28.595197087832567,2.235543216643946,19.99895390419253,0.8322014118803178,42.423856686179874
2019-08-13,21.356406975242486,14.910162158094346,28.441756410021583,2.2282614332652324,19.84912895483506,0.8630192688897316,42.201945389885296
2019-08-14,21.156507933213774,14.67863568831276,28.25327455048415,2.2517632260093063,19.883861741775057,0.6498391255836011,41.883928236291695
2019-08-15,21.088453415899895,14.655087786217532,28.121880577365623,2.3471950007814697,19.800225660422093,0.7713198867343125,41.715489279914365
2019-08-16,20.901846753670135,14.475379294338708,27.913363256842647,2.3345658213951137,19.70369434247988,0.5006555846893195,41.606857704660726
2019-08-17,20.84004682485513,14.315415971640016,27.864258843044368,2.331174751687562,19.503970121476556,0.6250022716237601,41.728201834082626
2019-08-18,20.692777926513813,14.187898301479741,27.664054541726845,2.328843176236268,19.30403353898955,0.6251586922805431,41.617164895443075
2019-08-19,20.456295550263945,13.984382993884653,27.527043834736215,2.3360207353567852,18.921325367283163,0.5374084171649917,41.88786830439197
