de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2019-07-11,21.30170440673828,15.435707092285156,26.833393096923828,2.268606662750244,21.897563934326172,1.1344153881072998,60.93328857421875
2019-07-12,21.37427520751953,15.538990020751953,26.936359405517578,2.2462167739868164,21.861392974853516,0.9059773683547974,60.650726318359375
2019-07-13,21.628772735595703,15.688007354736328,27.241687774658203,2.2299342155456543,21.777109146118164,1.0797054767608643,60.660194396972656
2019-07-14,21.806915283203125,15.847503662109375,27.376739501953125,2.207282543182373,21.72430992126465,1.0870572328567505,60.11347579956055
2019-07-15,21.899913787841797,15.914199829101562,27.51268768310547,2.189682960510254,21.563295364379883,0.9770291447639465,60.04256057739258
2019-07-16,21.888641357421875,15.98923110961914,27.597637176513672,2.150698661804199,21.472373962402344,0.98915034532547,59.74896240234375
2019-07-17,21.990501403808594,15.979564666748047,27.692874908447266,2.1648502349853516,21.571550369262695,0.8259079456329346,59.20755386352539
2019-07-18,22.127906799316406,16.167247772216797,27.82239532470703,2.228304624557495,21.65411949157715,1.025190830230713,58.854984283447266
2019-07-19,22.157756805419922,16.220458984375,27.891754150390625,2.214022636413574,21.597049713134766,0.7872779965400696,58.552486419677734
2019-07-20,22.366199493408203,16.31656265258789,28.159759521484375,2.2059271335601807,21.489810943603516,0.9520355463027954,58.5478630065918
2019-07-21,22.495132446289062,16.4205322265625,28.253860473632812,2.1914896965026855,21.412092208862305,0.9509742259979248,57.99320983886719
2019-07-22,22.535930633544922,16.429351806640625,28.345333099365234,2.1820778846740723,21.22430419921875,0.8331407904624939,57.92079544067383
2019-07-23,22.469661712646484,16.444412231445312,28.382415771484375,2.1512036323547363,21.104875564575195,0.8381129503250122,57.63240432739258
2019-07-24,22.513938903808594,16.372947692871094,28.42650604248047,2.1733386516571045,21.173952102661133,0.6684190034866333,57.103126525878906
2019-07-25,22.591392517089844,16.497276306152344,28.501747131347656,2.2446000576019287,21.224973678588867,0.8619869351387024,56.769805908203125
2019-07-26,22.559131622314453,16.485851287841797,28.513851165771484,2.2379038333892822,21.13507652282715,0.6191301941871643,56.49383544921875
2019-07-27,22.703533172607422,16.516311645507812,28.72179412841797,2.237130641937256,20.993892669677734,0.779742956161499,56.523109436035156
2019-07-28,22.76673126220703,16.553916931152344,28.753223419189453,2.229710817337036,20.881288528442383,0.7753595113754272,56.00981140136719
2019-07-29,22.74032211303711,16.49591064453125,28.779605865478516,2.226975917816162,20.657854080200195,0.6550456285476685,55.98622131347656
2019-07-30,22.605640411376953,16.443965911865234,28.749347686767578,2.202404022216797,20.5022029876709,0.6583911776542664,55.75410461425781
2019-07-31,22.580501556396484,16.3055419921875,28.724082946777344,2.2304375171661377,20.5346622467041,0.48793208599090576,55.288490295410156
2019-08-01,22.587783813476562,16.363231658935547,28.728153228759766,2.3071680068969727,20.54886245727539,0.6815982460975647,55.0261116027832
2019-08-02,22.484825134277344,16.285717010498047,28.667510986328125,2.3054909706115723,20.422107696533203,0.4396985173225403,54.82819366455078
2019-08-03,22.55823516845703,16.250869750976562,28.801353454589844,2.3092684745788574,20.244220733642578,0.6021173596382141,54.942420959472656
2019-08-04,22.55035400390625,16.224136352539062,28.757537841796875,2.3059189319610596,20.09522819519043,0.6003748774528503,54.52074432373047
2019-08-05,22.453014373779297,16.102977752685547,28.707767486572266,2.306764602661133,19.835895538330078,0.4835156500339508,54.59513854980469
2019-08-06,22.247730255126953,15.989219665527344,28.600696563720703,2.2852795124053955,19.644981384277344,0.4911033809185028,54.46703338623047
2019-08-07,22.152530670166016,15.790515899658203,28.49817657470703,2.315906047821045,19.642969131469727,0.32564401626586914,54.11109161376953
2019-08-08,22.09048843383789,15.789573669433594,28.42479705810547,2.394740104675293,19.62360954284668,0.5250310897827148,53.96361541748047
2019-08-09,21.919105529785156,15.655223846435547,28.286720275878906,2.394683837890625,19.46434211730957,0.2895333766937256,53.885398864746094
2019-08-10,21.92516326904297,15.565422058105469,28.3433837890625,2.3996124267578125,19.255096435546875,0.45899128913879395,54.123653411865234
2019-08-11,21.85116195678711,15.485721588134766,28.222858428955078,2.396958827972412,19.07599449157715,0.4648761749267578,53.82978057861328
2019-08-12,21.689071655273438,15.313636779785156,28.09708023071289,2.3980650901794434,18.78788185119629,0.35618069767951965,54.0352783203125
2019-08-13,21.420547485351562,15.151077270507812,27.914897918701172,2.3764266967773438,18.569591522216797,0.3724145293235779,54.040985107421875
2019-08-14,21.263736724853516,14.905696868896484,27.73837661743164,2.406510829925537,18.54165267944336,0.21602536737918854,53.821014404296875
2019-08-15,21.141815185546875,14.860252380371094,27.592296600341797,2.484440326690674,18.497867584228516,0.4248467683792114,53.81107711791992
2019-08-16,20.912376403808594,14.683547973632812,27.38302230834961,2.4831480979919434,18.315690994262695,0.199086531996727,53.87137985229492
2019-08-17,20.862300872802734,14.553558349609375,27.370147705078125,2.4865403175354004,18.085063934326172,0.37852174043655396,54.24855041503906
2019-08-18,20.73416519165039,14.435798645019531,27.18193817138672,2.4820828437805176,17.886106491088867,0.3945596516132355,54.09341049194336
2019-08-19,20.519989013671875,14.227752685546875,26.990463256835938,2.4811511039733887,17.579652786254883,0.2961294949054718,54.43683624267578
2019-08-20,20.20146942138672,14.031257629394531,26.744735717773438,2.4572763442993164,17.344501495361328,0.32267600297927856,54.579139709472656
2019-08-21,19.99681854248047,13.75394058227539,26.506946563720703,2.4849605560302734,17.301149368286133,0.17658323049545288,54.49384307861328
2019-08-22,19.829227447509766,13.678474426269531,26.302001953125,2.5603628158569336,17.24334144592285,0.39562246203422546,54.61613464355469
2019-08-23,19.556324005126953,13.473594665527344,26.036365509033203,2.5564498901367188,17.048477172851562,0.17993958294391632,54.80570602416992
2019-08-24,19.464984893798828,13.31719970703125,25.969745635986328,2.5571625232696533,16.806428909301758,0.36925220489501953,55.30867385864258
2019-08-25,19.297786712646484,13.174705505371094,25.73047637939453,2.5500006675720215,16.59724235534668,0.39491111040115356,55.275428771972656
2019-08-26,19.046764373779297,12.943519592285156,25.490692138671875,2.5463716983795166,16.281665802001953,0.305789977312088,55.736419677734375
2019-08-27,18.693599700927734,12.725406646728516,25.19947052001953,2.5198373794555664,16.03841781616211,0.3412821888923645,55.991554260253906
2019-08-28,18.45648193359375,12.427875518798828,24.91904067993164,2.5449278354644775,15.98790168762207,0.20372328162193298,56.0140266418457
2019-08-29,18.258567810058594,12.33353042602539,24.674331665039062,2.617828845977783,15.923772811889648,0.43084004521369934,56.23871612548828
2019-08-30,17.95748519897461,12.111019134521484,24.371829986572266,2.611531972885132,15.723340034484863,0.22273720800876617,56.525054931640625
2019-08-31,17.840049743652344,11.938152313232422,24.271224975585938,2.609999179840088,15.476380348205566,0.41909554600715637,57.118953704833984
2019-09-01,17.648822784423828,11.780281066894531,24.00084686279297,2.6007494926452637,15.262853622436523,0.45123323798179626,57.17061996459961
2019-09-02,17.375778198242188,11.534732818603516,23.732810974121094,2.5952062606811523,14.943418502807617,0.36799609661102295,57.71038818359375
2019-09-03,17.0025634765625,11.303207397460938,23.4161376953125,2.5669445991516113,14.696710586547852,0.40875303745269775,58.0380973815918
2019-09-04,16.74732208251953,10.9931640625,23.113018035888672,2.590505599975586,14.643054008483887,0.275821715593338,58.126914978027344
2019-09-05,16.533164978027344,10.887142181396484,22.84830093383789,2.6620824337005615,14.576034545898438,0.5069137811660767,58.41175079345703
2019-09-06,16.2176513671875,10.653755187988281,22.528396606445312,2.654670238494873,14.372889518737793,0.3021245300769806,58.752071380615234
2019-09-07,16.087562561035156,10.470771789550781,22.41292953491211,2.652233123779297,14.123342514038086,0.5011304020881653,59.3939323425293
2019-09-08,15.885395050048828,10.30352783203125,22.13010025024414,2.6422886848449707,13.907304763793945,0.5352485179901123,59.4876823425293
2019-09-09,15.603073120117188,10.049320220947266,21.85193634033203,2.636256456375122,13.585386276245117,0.4533284902572632,60.0638427734375
2019-09-10,15.222187042236328,9.80984115600586,21.527339935302734,2.6077046394348145,13.336197853088379,0.49474912881851196,60.4224967956543
2019-09-11,14.960819244384766,9.492538452148438,21.218364715576172,2.631165027618408,13.280036926269531,0.3618396520614624,60.53705596923828
2019-09-12,14.742023468017578,9.37997055053711,20.949752807617188,2.702819347381592,13.210474014282227,0.5923284888267517,60.842735290527344
2019-09-13,14.42330551147461,9.140735626220703,20.62775421142578,2.695650100708008,13.00474739074707,0.3863319456577301,61.1993293762207
2019-09-14,14.291389465332031,8.952644348144531,20.511852264404297,2.693605422973633,12.752579689025879,0.5835500955581665,61.85322570800781
2019-09-15,14.088706970214844,8.781036376953125,20.230113983154297,2.6841859817504883,12.533896446228027,0.6153267025947571,61.95513916015625
2019-09-16,13.807125091552734,8.523239135742188,19.95440673828125,2.6787941455841064,12.209335327148438,0.5305425524711609,62.535972595214844
2019-09-17,13.428173065185547,8.280963897705078,19.63348388671875,2.650977611541748,11.957531929016113,0.5686087012290955,62.896202087402344
2019-09-18,13.169876098632812,7.961700439453125,19.329242706298828,2.6752495765686035,11.89882755279541,0.4318894147872925,63.00963592529297
2019-09-19,12.955219268798828,7.8480377197265625,19.066261291503906,2.7477707862854004,11.82683277130127,0.6581512093544006,63.31187438964844
2019-09-20,12.641654968261719,7.608615875244141,18.750652313232422,2.7415030002593994,11.618839263916016,0.44754859805107117,63.663143157958984
2019-09-21,12.51583480834961,7.421257019042969,18.641735076904297,2.7403738498687744,11.364629745483398,0.6398215889930725,64.3101806640625
2019-09-22,12.320133209228516,7.2513427734375,18.367431640625,2.7318644523620605,11.144186973571777,0.6663564443588257,64.40411376953125
2019-09-23,12.04635238647461,6.996223449707031,18.099449157714844,2.7273569107055664,10.818217277526855,0.5760751962661743,64.97621154785156
2019-09-24,11.675956726074219,6.757648468017578,17.78641128540039,2.70038104057312,10.565420150756836,0.608430802822113,65.32728576660156
2019-09-25,11.426895141601562,6.443122863769531,17.490074157714844,2.7254321575164795,10.506206512451172,0.4658309817314148,65.43148803710938
2019-09-26,11.22210693359375,6.335235595703125,17.234886169433594,2.798654794692993,10.434260368347168,0.6860836148262024,65.72471618652344
2019-09-27,10.918956756591797,6.102653503417969,16.926834106445312,2.7929961681365967,10.22693920135498,0.46938416361808777,66.06747436523438
2019-09-28,10.804039001464844,5.923194885253906,16.825115203857422,2.7923712730407715,9.974093437194824,0.6555143594741821,66.7067642211914
2019-09-29,10.61965560913086,5.762229919433594,16.557552337646484,2.784250259399414,9.755772590637207,0.6758990287780762,66.79391479492188
2019-09-30,10.357532501220703,5.5171051025390625,16.29574966430664,2.7800064086914062,9.432744026184082,0.5794983506202698,67.36038208007812
2019-10-01,9.999076843261719,5.289543151855469,15.988243103027344,2.7531626224517822,9.18376636505127,0.605802595615387,67.70712280273438
2019-10-02,9.762161254882812,4.987010955810547,15.696701049804688,2.778209924697876,9.129301071166992,0.457253098487854,67.80841827392578
2019-10-03,9.569644927978516,4.892063140869141,15.445507049560547,2.851290464401245,9.063078880310059,0.6716902256011963,68.1002197265625
2019-10-04,9.27883529663086,4.673313140869141,15.140594482421875,2.8453519344329834,8.862499237060547,0.449341356754303,68.44308471679688
2019-10-05,9.176261901855469,4.508522033691406,15.041107177734375,2.844311237335205,8.617443084716797,0.6300151348114014,69.0840072631836
2019-10-06,9.004142761230469,4.362995147705078,14.774837493896484,2.8356435298919678,8.407986640930176,0.6451624631881714,69.17427825927734
2019-10-07,8.754150390625,4.133998870849609,14.513359069824219,2.83072829246521,8.0949125289917,0.5437673330307007,69.74530029296875
2019-10-08,8.40761947631836,3.9231643676757812,14.2052001953125,2.803098440170288,7.856988906860352,0.5653402805328369,70.09793090820312
2019-10-09,8.182353973388672,3.6378707885742188,13.912036895751953,2.8272550106048584,7.8146772384643555,0.41234090924263,70.20626831054688
2019-10-10,8.001174926757812,3.5605735778808594,13.658241271972656,2.89935302734375,7.761697292327881,0.6226257681846619,70.50616455078125
2019-10-11,7.721309661865234,3.3597793579101562,13.349784851074219,2.892354965209961,7.575435638427734,0.3964345455169678,70.85792541503906
2019-10-12,7.629230499267578,3.2131309509277344,13.245841979980469,2.8901937007904053,7.345742225646973,0.573586642742157,71.50837707519531
2019-10-13,7.467121124267578,3.0858192443847656,12.974239349365234,2.8803606033325195,7.152661323547363,0.585541844367981,71.6085433959961
2019-10-14,7.226600646972656,2.8749847412109375,12.706619262695312,2.8742549419403076,6.856932640075684,0.4812890887260437,72.18956756591797
2019-10-15,6.888954162597656,2.6821441650390625,12.391555786132812,2.8454272747039795,6.637273788452148,0.5003421902656555,72.55203247070312
2019-10-16,6.671970367431641,2.4145431518554688,12.090808868408203,2.8683993816375732,6.614089488983154,0.3451627790927887,72.6697998046875
2019-10-17,6.498405456542969,2.3545150756835938,11.828826904296875,2.9393458366394043,6.581037998199463,0.5536061525344849,72.97836303710938
2019-10-18,6.225486755371094,2.170440673828125,11.511665344238281,2.931248903274536,6.415431499481201,0.3259093761444092,73.33778381347656
2019-10-19,6.139659881591797,2.039836883544922,11.398601531982422,2.9280617237091064,6.207050800323486,0.5018872618675232,73.99455261230469
2019-10-20,5.983085632324219,1.9277725219726562,11.117549896240234,2.9172959327697754,6.03585958480835,0.5129934549331665,74.09945678710938
2019-10-21,5.747379302978516,1.731292724609375,10.84027099609375,2.9103682041168213,5.762517929077148,0.40820953249931335,74.68331146240234
2019-10-22,5.413829803466797,1.5517807006835938,10.51544189453125,2.880847930908203,5.565659046173096,0.4270400106906891,75.04644012451172
2019-10-23,5.200218200683594,1.2963943481445312,10.204925537109375,2.903272867202759,5.565600395202637,0.2719365656375885,75.1624526977539
2019-10-24,5.029327392578125,1.2473678588867188,9.933307647705078,2.9738333225250244,5.555919170379639,0.480743408203125,75.46661376953125
2019-10-25,4.758392333984375,1.0729866027832031,9.606746673583984,2.9655253887176514,5.4138360023498535,0.2536855936050415,75.81874084472656
2019-10-26,4.673881530761719,0.9507102966308594,9.484634399414062,2.9623138904571533,5.229053497314453,0.43056613206863403,76.46516418457031
2019-10-27,4.518001556396484,0.8455352783203125,9.19500732421875,2.9517199993133545,5.0814528465271,0.44282475113868713,76.55647277832031
