de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2019-07-06,19.882,14.390666666666668,24.723333333333336,2.5746666666666664,21.262666666666668,3.4506666666666663,72.098
2019-07-07,19.86733333333333,14.338666666666667,24.456666666666667,2.112,20.561333333333334,3.493333333333333,72.92933333333333
2019-07-08,19.978666666666665,14.268666666666666,24.818666666666665,2.356666666666667,21.685333333333336,2.8646666666666665,70.85866666666668
2019-07-09,20.25,14.883333333333333,24.861333333333334,2.3573333333333335,21.716,3.6333333333333333,72.412
2019-07-10,20.492,15.146666666666667,25.413333333333334,2.2513333333333336,20.673333333333336,3.6426666666666665,72.62866666666667
2019-07-11,20.842666666666666,15.402,25.840666666666667,1.9626666666666668,20.396,2.6706666666666665,72.27
2019-07-12,21.924666666666667,16.252,26.732666666666667,2.2293333333333334,21.974666666666668,2.288,71.01733333333333
2019-07-13,22.465333333333334,16.42866666666667,27.641333333333332,2.1406666666666667,20.646666666666665,1.9946666666666666,68.43733333333333
2019-07-14,22.206666666666667,16.406666666666666,27.233333333333334,1.894,23.104,1.4886666666666666,65.138
2019-07-15,22.396,16.218,27.575333333333333,2.0046666666666666,21.737333333333332,2.3406666666666665,66.53466666666667
2019-07-16,22.228666666666665,16.659333333333333,27.401333333333334,2.0206666666666666,18.985333333333337,2.5473333333333334,70.542
2019-07-17,22.096,16.469333333333335,27.16466666666667,2.418,20.374666666666666,3.9113333333333333,70.49266666666668
2019-07-18,21.653333333333332,16.192666666666668,26.556666666666665,2.024,22.98933333333333,1.2313333333333332,68.042
2019-07-19,21.724,15.746,27.034,2.1633333333333336,21.978666666666665,1.2493333333333332,67.14133333333334
2019-07-20,21.677333333333333,15.877999999999998,27.00133333333333,2.476,21.132,1.8579999999999999,65.05933333333333
2019-07-21,20.75,15.146666666666668,26.112666666666666,2.517333333333333,21.732666666666667,1.5486666666666666,66.08733333333333
2019-07-22,21.088,14.952,26.668666666666663,2.298,21.639333333333333,1.1566666666666667,63.47933333333334
2019-07-23,21.362000000000002,15.402,26.931333333333335,2.368,19.832,2.278,63.333333333333336
2019-07-24,21.816666666666666,15.950666666666667,27.134666666666664,2.136,19.908666666666665,1.7326666666666668,65.48733333333334
2019-07-25,22.27466666666667,16.563333333333336,27.723333333333336,2.4546666666666668,21.255333333333333,3.6713333333333336,67.42800000000001
2019-07-26,22.024,16.712666666666667,27.209999999999997,2.6493333333333333,20.706666666666667,2.6106666666666665,68.37866666666667
2019-07-27,22.119333333333334,16.183333333333334,27.616666666666667,2.792666666666667,20.976,1.4046666666666667,64.508
2019-07-28,21.659333333333333,16.252666666666666,26.99866666666667,2.418,19.88,2.0186666666666664,65.732
2019-07-29,21.640666666666668,15.819333333333333,26.972666666666665,2.3733333333333335,19.045333333333335,1.9873333333333332,68.14466666666667
2019-07-30,22.03533333333333,16.304,27.255999999999997,1.8739999999999999,19.844,1.7873333333333332,67.67800000000001
2019-07-31,22.30933333333333,16.326666666666668,27.95266666666667,1.9653333333333334,20.798000000000002,3.14,66.318
2019-08-01,22.194666666666667,16.223333333333333,27.49,2.0913333333333335,18.42866666666667,3.646666666666667,67.89266666666667
2019-08-02,22.03933333333333,16.410666666666668,27.247333333333337,2.228,19.509999999999998,4.454,66.65066666666667
2019-08-03,21.184,15.760666666666667,26.470000000000002,2.4833333333333334,18.096666666666668,2.726,66.23266666666667
2019-08-04,20.926666666666666,15.818666666666667,26.21333333333333,2.3939999999999997,19.218666666666664,2.9593333333333334,69.25466666666667
2019-08-05,21.079333333333334,15.445333333333334,26.71933333333333,2.6653333333333333,19.816,0.8906666666666666,67.72800000000001
2019-08-06,21.21066666666667,15.167333333333334,27.054,2.477333333333333,19.09,1.1146666666666667,65.336
2019-08-07,20.554666666666666,14.605333333333332,26.38066666666667,2.3013333333333335,20.288666666666664,0.5606666666666666,63.528000000000006
2019-08-08,20.44,14.466000000000001,26.392666666666667,2.6906666666666665,19.558,2.5193333333333334,63.23066666666667
2019-08-09,20.175333333333334,14.044,25.970666666666666,2.743333333333333,18.868,1.7806666666666664,62.837999999999994
2019-08-10,20.502666666666666,13.780666666666667,26.608,2.0726666666666667,21.017333333333333,1.002,58.992
2019-08-11,21.098000000000003,14.56,27.278000000000002,1.786,20.285999999999998,1.2413333333333334,59.72666666666667
2019-08-12,21.544666666666668,15.091333333333333,27.854666666666667,1.8646666666666667,19.957333333333334,1.627333333333333,60.05
2019-08-13,21.895333333333333,15.722666666666667,28.259999999999998,2.3673333333333333,17.594,3.0393333333333334,62.824666666666666
2019-08-14,22.062,16.152666666666665,28.217333333333332,2.796,18.492666666666665,0.9646666666666667,61.36666666666667
2019-08-15,21.706666666666667,15.993333333333334,27.970000000000002,2.608,17.464,0.6773333333333333,60.60933333333333
2019-08-16,20.939333333333334,14.913999999999998,26.804,2.2666666666666666,19.206666666666667,0.8686666666666666,62.00866666666666
2019-08-17,21.456666666666667,14.898666666666665,27.783333333333335,2.1266666666666665,19.698666666666668,0.18000000000000002,58.212
2019-08-18,21.246,15.166666666666666,27.116,2.1146666666666665,19.000666666666667,1.3373333333333333,59.92133333333334
2019-08-19,20.18,14.260666666666667,25.921333333333333,2.36,18.736,0.8513333333333333,63.8
2019-08-20,20.078,13.711333333333334,26.269333333333336,2.6906666666666665,18.008666666666667,0.888,64.53333333333333
2019-08-21,19.265333333333334,13.204,24.96466666666667,2.4419999999999997,17.212,1.1780000000000002,64.41266666666667
2019-08-22,19.494666666666667,13.337333333333333,25.621333333333332,2.4699999999999998,17.888666666666666,1.1953333333333334,63.403999999999996
2019-08-23,19.45266666666667,13.114666666666666,25.468666666666664,2.5133333333333336,17.588,0.94,63.779333333333334
2019-08-24,18.982666666666667,13.012666666666666,25.031333333333336,2.720666666666667,16.761333333333333,0.9673333333333333,62.74133333333334
2019-08-25,18.020666666666667,12.256,23.782,2.974666666666667,16.912666666666667,1.2326666666666668,64.218
2019-08-26,17.65,11.666,23.468,2.85,18.176666666666666,0.6646666666666666,63.104
2019-08-27,17.425333333333334,11.555333333333333,23.280666666666665,2.896,16.621333333333332,0.6493333333333333,62.041333333333334
2019-08-28,17.736666666666668,12.016666666666667,23.561333333333334,2.6813333333333333,14.557333333333332,3.305333333333333,66.93666666666667
2019-08-29,17.425333333333334,12.027333333333333,22.77,2.6173333333333333,14.481333333333334,4.378666666666667,67.00933333333333
2019-08-30,16.675333333333334,11.125333333333334,22.124666666666666,2.978666666666667,13.925333333333333,2.546,68.37933333333334
2019-08-31,16.431333333333335,11.131333333333334,22.048000000000002,2.7646666666666664,14.245333333333333,1.5266666666666666,67.26333333333334
2019-09-01,16.426666666666666,10.747333333333334,22.397333333333332,2.95,13.664666666666667,2.2113333333333336,66.712
2019-09-02,16.448666666666664,10.618666666666666,22.212666666666667,2.6013333333333337,13.826666666666666,1.2293333333333334,66.526
2019-09-03,16.011333333333333,10.886666666666667,21.51,2.708666666666667,13.479333333333333,2.386,67.29933333333334
2019-09-04,15.612,10.447333333333335,21.076666666666664,2.478666666666667,13.833333333333334,2.766,69.98666666666666
2019-09-05,14.935333333333334,9.475333333333333,20.670666666666666,2.492,14.110000000000001,1.424,68.028
2019-09-06,15.29,9.85,21.034,2.401333333333333,13.276000000000002,2.2766666666666664,66.842
2019-09-07,15.898,10.518666666666666,21.819333333333336,2.772666666666667,13.178,1.5,66.84533333333334
2019-09-08,15.129999999999999,10.488,20.03533333333333,2.762,11.202666666666666,3.7873333333333337,72.36733333333333
2019-09-09,14.705333333333334,10.039333333333333,19.86,2.844666666666667,11.96,1.9366666666666668,70.76266666666668
2019-09-10,14.396666666666667,9.385333333333334,20.07266666666667,3.128,11.772,2.912,72.96266666666666
2019-09-11,13.782000000000002,8.278,19.362000000000002,2.834,14.593333333333334,2.2213333333333334,72.22933333333334
2019-09-12,14.349333333333334,8.824000000000002,20.264,2.6573333333333333,14.392,0.436,68.06733333333334
2019-09-13,14.305333333333332,8.914666666666667,20.178,2.256,13.117333333333333,2.312,70.396
2019-09-14,13.845333333333334,8.836,18.884,2.5786666666666664,11.586,3.3040000000000003,74.05133333333333
2019-09-15,13.884666666666668,9.455333333333332,19.209999999999997,2.7386666666666666,11.71,3.594,72.91066666666667
2019-09-16,12.958666666666666,7.945333333333334,18.264666666666667,2.7786666666666666,13.614,0.964,70.09133333333332
2019-09-17,12.284666666666668,7.124666666666667,18.052000000000003,2.8713333333333333,12.254,1.1353333333333333,71.47066666666666
2019-09-18,11.864666666666666,6.792666666666666,17.60666666666667,2.6420000000000003,12.226666666666667,2.484666666666667,71.13466666666666
2019-09-19,11.798,6.304,17.730666666666668,2.612,12.535333333333334,1.5593333333333335,68.33733333333333
2019-09-20,12.006666666666666,6.632000000000001,17.828,2.362,12.188666666666668,1.5213333333333334,70.64866666666667
2019-09-21,12.073333333333332,6.8773333333333335,17.651333333333334,2.5873333333333335,10.948666666666666,2.741333333333334,71.36533333333334
2019-09-22,12.256666666666666,7.376666666666667,17.72266666666667,2.814,10.718,3.1713333333333336,72.92066666666666
2019-09-23,12.164,7.228,17.641333333333332,3.1613333333333333,9.887333333333334,2.7146666666666666,75.334
2019-09-24,11.368,7.299333333333333,16.122666666666667,3.0046666666666666,8.438666666666666,2.7186666666666666,77.80466666666666
2019-09-25,10.802666666666665,5.830666666666667,16.624000000000002,2.6180000000000003,10.304666666666666,0.5886666666666667,73.50933333333333
2019-09-26,10.693999999999999,6.026,16.212,2.4699999999999998,10.074666666666667,1.2873333333333332,77.05799999999999
2019-09-27,10.788,5.592,16.553333333333335,2.2213333333333334,10.825333333333333,1.5659999999999998,75.34266666666666
2019-09-28,11.450666666666667,6.477333333333333,17.025333333333332,2.652,9.91,2.167333333333333,75.916
2019-09-29,10.819333333333333,6.389333333333334,16.281333333333333,2.5106666666666664,10.549333333333333,1.0626666666666666,75.05266666666667
2019-09-30,9.892666666666667,5.126,15.329333333333333,2.56,9.828666666666667,1.4426666666666668,72.22
2019-10-01,9.336,4.236,14.96,3.0433333333333334,10.106,1.1540000000000001,72.80333333333333
2019-10-02,8.980666666666668,3.8313333333333333,14.592666666666668,3.0466666666666664,10.106,1.6473333333333333,72.76733333333333
2019-10-03,9.199333333333334,4.1466666666666665,15.021333333333333,3.088,10.124,0.9846666666666667,70.63933333333333
2019-10-04,9.001333333333333,4.592,13.842666666666666,2.4126666666666665,7.604666666666666,1.6686666666666667,77.17066666666666
2019-10-05,8.831333333333333,4.544,13.96,2.386,6.738666666666666,1.7633333333333332,80.46533333333333
2019-10-06,8.918666666666667,5.233333333333333,13.739333333333333,2.8006666666666664,8.564,2.2520000000000002,82.00066666666666
2019-10-07,9.312666666666667,4.676,15.08,3.0013333333333336,9.609333333333334,1.9340000000000002,78.292
2019-10-08,9.325333333333333,4.838666666666667,14.75,3.024,8.496,1.454,77.08733333333333
2019-10-09,8.44,4.189333333333334,13.549333333333333,3.4753333333333334,6.574,2.524,80.35133333333333
2019-10-10,7.776,3.966,13.065333333333333,3.386,7.745333333333334,1.0566666666666666,76.68
2019-10-11,7.309333333333333,3.7060000000000004,12.15,2.9339999999999997,7.188666666666666,1.3266666666666667,78.85866666666668
2019-10-12,7.029333333333333,3.3546666666666667,11.718,3.259333333333333,6.365333333333334,2.5686666666666667,82.04266666666666
2019-10-13,6.568666666666667,2.536666666666667,10.962,3.176,6.330666666666667,2.3093333333333335,81.92933333333333
2019-10-14,5.908666666666666,1.9893333333333334,11.073333333333332,2.4386666666666668,7.060666666666666,0.7153333333333334,80.60933333333332
2019-10-15,5.208,1.5420000000000003,9.577333333333334,2.6406666666666667,5.339333333333333,1.5113333333333334,81.954
2019-10-16,5.169333333333333,1.718,9.202,2.504,4.8853333333333335,2.2906666666666666,84.38666666666667
2019-10-17,5.831333333333333,1.7213333333333334,9.993333333333334,2.876,5.491333333333333,2.4586666666666663,85.062
2019-10-18,5.717333333333333,2.472,9.589333333333334,3.076,4.383333333333334,4.231333333333334,85.12533333333334
2019-10-19,4.919333333333333,0.7773333333333332,9.202,3.046,5.939333333333334,0.9053333333333333,82.75866666666667
2019-10-20,4.636666666666667,0.9686666666666667,9.335333333333333,3.2746666666666666,6.503333333333333,1.144,83.99666666666667
2019-10-21,5.414,1.7546666666666666,9.927999999999999,2.814,5.102666666666667,2.5566666666666666,86.826
2019-10-22,4.108666666666667,0.06199999999999992,8.291333333333334,2.796666666666667,5.089333333333333,1.5173333333333334,84.26666666666667
2019-10-23,3.9406666666666665,0.35666666666666663,8.436,2.9766666666666666,6.190666666666667,1.184,84.24733333333333
2019-10-24,4.733333333333333,0.85,9.246,3.2006666666666663,5.128,2.102666666666667,84.92
2019-10-25,3.570666666666667,-0.013999999999999938,7.585333333333334,3.3506666666666667,5.554,1.4633333333333334,83.93466666666667
2019-10-26,3.65,-0.25,8.318666666666667,3.166,5.492,1.6106666666666667,84.27933333333334
2019-10-27,3.9320000000000004,0.48466666666666663,8.093333333333332,2.9266666666666667,4.433333333333334,2.215333333333333,84.03266666666667
2019-10-28,2.9040000000000004,-1.0866666666666667,7.203333333333333,3.478666666666667,4.212,2.8280000000000003,85.35733333333334
2019-10-29,2.6733333333333333,-0.8959999999999998,7.466666666666667,2.856,5.786666666666666,1.3113333333333335,85.70266666666666
2019-10-30,3.1353333333333335,0.3913333333333332,7.1466666666666665,2.8353333333333333,4.8646666666666665,3.015333333333333,86.68733333333333
2019-10-31,2.8453333333333335,-0.18533333333333332,7.408666666666666,2.8826666666666667,5.224666666666667,1.1460000000000001,87.512
2019-11-01,3.0140000000000002,0.006666666666666672,6.972666666666667,2.8273333333333333,4.54,0.39133333333333337,89.06266666666667
2019-11-02,2.576,0.024666666666666674,5.711333333333333,2.9886666666666666,4.110666666666666,0.9413333333333332,87.79866666666666
2019-11-03,1.6906666666666665,-0.8240000000000001,4.46,3.018666666666667,2.981333333333333,2.305333333333333,87.57133333333333
2019-11-04,1.6646666666666665,-1.154,5.234,3.1686666666666667,3.9653333333333336,1.1493333333333333,89.396
2019-11-05,1.59,-1.6426666666666667,5.1033333333333335,3.2493333333333334,4.3853333333333335,1.1166666666666667,86.97933333333334
2019-11-06,0.8593333333333333,-2.098,4.738666666666666,3.0493333333333337,4.634,1.4386666666666665,87.33266666666667
2019-11-07,0.06866666666666668,-2.433333333333333,3.4953333333333334,2.630666666666667,3.994666666666667,1.0186666666666666,88.038
2019-11-08,0.8420000000000001,-2.182666666666667,3.933333333333333,3.786,3.7953333333333332,1.1726666666666667,87.73266666666667
2019-11-09,2.266,0.2400000000000001,5.2653333333333325,3.44,3.0340000000000003,1.1686666666666667,89.21866666666666
2019-11-10,1.5046666666666666,-1.68,5.0553333333333335,3.4493333333333336,3.3266666666666667,0.596,86.21266666666666
2019-11-11,0.03733333333333328,-2.3513333333333333,3.3560000000000003,2.8506666666666667,3.4286666666666665,0.5813333333333333,87.25866666666667
2019-11-12,0.5213333333333333,-2.002666666666667,4.015333333333333,2.7293333333333334,3.1026666666666665,1.022,89.11666666666666
2019-11-13,0.6640000000000001,-1.6520000000000001,3.4339999999999997,2.572,2.6599999999999997,2.088,92.43
2019-11-14,0.8206666666666665,-1.5786666666666667,3.6293333333333333,3.0413333333333337,2.2026666666666666,1.6186666666666667,91.72466666666666
2019-11-15,0.23466666666666666,-1.9246666666666667,3.0660000000000003,3.238,2.766,0.6393333333333333,91.99933333333334
2019-11-16,0.12533333333333335,-1.9213333333333333,2.3893333333333335,3.5,2.3440000000000003,1.8793333333333335,91.60466666666666
2019-11-17,-0.3586666666666666,-3.3633333333333337,2.266,3.501333333333333,2.4586666666666663,1.0953333333333333,91.01533333333333
2019-11-18,-1.174,-4.456,2.114,3.368666666666667,3.0326666666666666,1.8446666666666665,91.72133333333333
2019-11-19,-1.438,-3.7766666666666664,1.4140000000000001,3.158,2.8266666666666667,1.0473333333333332,91.508
