de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2018-03-09,-4.154628753662109,-8.35499382019043,-0.010747909545898438,3.7393293380737305,11.683123588562012,0.3281269669532776,86.59829711914062
2018-03-10,-3.7963638305664062,-8.098031997680664,0.39542388916015625,3.7185981273651123,11.784880638122559,0.518336296081543,86.65325927734375
2018-03-11,-3.5364437103271484,-7.832090377807617,0.6374645233154297,3.692145586013794,11.932238578796387,0.5377132892608643,86.16692352294922
2018-03-12,-3.324298858642578,-7.615577697753906,0.9599647521972656,3.657195806503296,11.901741981506348,0.44467273354530334,86.10376739501953
2018-03-13,-3.1672420501708984,-7.460172653198242,1.1941299438476562,3.6133780479431152,12.008073806762695,0.4797881543636322,85.79034423828125
2018-03-14,-2.952686309814453,-7.287069320678711,1.4235115051269531,3.6054506301879883,12.281394958496094,0.32850876450538635,85.29966735839844
2018-03-15,-2.648588180541992,-6.925651550292969,1.6825180053710938,3.654489040374756,12.529891014099121,0.5295429229736328,84.926025390625
2018-03-16,-2.425230026245117,-6.706964492797852,1.9178428649902344,3.611264944076538,12.638837814331055,0.3227543234825134,84.69873046875
2018-03-17,-2.0548267364501953,-6.450254440307617,2.3547325134277344,3.5882842540740967,12.704055786132812,0.5119850635528564,84.64359283447266
2018-03-18,-1.7821712493896484,-6.184528350830078,2.6278820037841797,3.559652328491211,12.815177917480469,0.5304185748100281,84.04798889160156
2018-03-19,-1.5565643310546875,-5.967990875244141,2.9818687438964844,3.5225813388824463,12.749053955078125,0.43648985028266907,83.87703704833984
2018-03-20,-1.3851985931396484,-5.812099456787109,3.2478981018066406,3.4766905307769775,12.820669174194336,0.4707917869091034,83.45796203613281
2018-03-21,-1.1553821563720703,-5.637874603271484,3.5094757080078125,3.466729164123535,13.060481071472168,0.3187902867794037,82.86439514160156
2018-03-22,-0.8349838256835938,-5.274497985839844,3.8009986877441406,3.5137650966644287,13.276970863342285,0.5192102193832397,82.39126586914062
2018-03-23,-0.5942039489746094,-5.052860260009766,4.069097518920898,3.4685635566711426,13.355691909790039,0.3119308352470398,82.06853485107422
2018-03-24,-0.20521926879882812,-4.7920684814453125,4.538948059082031,3.4436256885528564,13.39273738861084,0.5008065700531006,81.92255401611328
2018-03-25,0.08720779418945312,-4.520992279052734,4.845165252685547,3.4130544662475586,13.477994918823242,0.5190325379371643,81.24130249023438
2018-03-26,0.33379364013671875,-4.2977294921875,5.23223876953125,3.37406063079834,13.388553619384766,0.42505428194999695,80.99041748046875
2018-03-27,0.5273323059082031,-4.133663177490234,5.5312652587890625,3.326265335083008,13.439618110656738,0.45947083830833435,80.4976577758789
2018-03-28,0.7804832458496094,-3.9497299194335938,5.825649261474609,3.314420461654663,13.661843299865723,0.30775466561317444,79.83709716796875
2018-03-29,1.1253166198730469,-3.575103759765625,6.149635314941406,3.3595991134643555,13.8638916015625,0.5086338520050049,79.30408477783203
2018-03-30,1.3915596008300781,-3.340648651123047,6.4497222900390625,3.312573194503784,13.931458473205566,0.30198943614959717,78.928955078125
2018-03-31,1.80694580078125,-3.065479278564453,6.950935363769531,3.2858541011810303,13.960766792297363,0.49167400598526,78.7384033203125
2018-04-01,2.1265907287597656,-2.77850341796875,7.287742614746094,3.2535552978515625,14.041800498962402,0.5108814239501953,78.02066802978516
2018-04-02,2.4010658264160156,-2.537883758544922,7.704460144042969,3.2129011154174805,13.951714515686035,0.41805073618888855,77.74162292480469
2018-04-03,2.623016357421875,-2.3550872802734375,8.032001495361328,3.1635265350341797,14.005753517150879,0.4537747800350189,77.22917175292969
2018-04-04,2.9049301147460938,-2.151172637939453,8.353599548339844,3.150200605392456,14.234580993652344,0.3035178482532501,76.55753326416016
2018-04-05,3.2786865234375,-1.7554206848144531,8.703319549560547,3.194014310836792,14.446826934814453,0.5059966444969177,76.0220947265625
2018-04-06,3.573802947998047,-1.4988670349121094,9.027477264404297,3.1457583904266357,14.528142929077148,0.30108046531677246,75.65318298339844
2018-04-07,4.017803192138672,-1.2007942199707031,9.550910949707031,3.117964267730713,14.574663162231445,0.49260827898979187,75.4774398803711
2018-04-08,4.365573883056641,-0.8903160095214844,9.907894134521484,3.084766387939453,14.676254272460938,0.5137591361999512,74.78300476074219
2018-04-09,4.667449951171875,-0.6257820129394531,10.34256362915039,3.043410301208496,14.609930992126465,0.4229561686515808,74.53556823730469
2018-04-10,4.915828704833984,-0.4189033508300781,10.685661315917969,2.9935531616210938,14.69075870513916,0.4607756435871124,74.06282806396484
2018-04-11,5.222953796386719,-0.19095611572265625,11.020244598388672,2.979985237121582,14.949202537536621,0.3126637935638428,73.43872833251953
2018-04-12,5.620452880859375,0.22849655151367188,11.380199432373047,3.0238184928894043,15.193668365478516,0.5173203945159912,72.95834350585938
2018-04-13,5.937595367431641,0.5081977844238281,11.711688995361328,2.975865602493286,15.309554100036621,0.31459543108940125,72.65164947509766
2018-04-14,6.401653289794922,0.828582763671875,12.239402770996094,2.9486770629882812,15.392720222473145,0.5083116292953491,72.54487609863281
2018-04-15,6.767261505126953,1.1602859497070312,12.597469329833984,2.9164066314697266,15.53274154663086,0.5316286087036133,71.92573547363281
2018-04-16,7.084529876708984,1.444671630859375,13.029911041259766,2.876316785812378,15.506317138671875,0.44295334815979004,71.75944519042969
2018-04-17,7.3456268310546875,1.6697883605957031,13.367351531982422,2.828080654144287,15.628191947937012,0.48284539580345154,71.37320709228516
2018-04-18,7.662574768066406,1.9140739440917969,13.692745208740234,2.816502094268799,15.928485870361328,0.3367357552051544,70.84042358398438
2018-04-19,8.06679916381836,2.347747802734375,14.039905548095703,2.862704038619995,16.21525764465332,0.5433089733123779,70.45564270019531
2018-04-20,8.387382507324219,2.6392860412597656,14.354930877685547,2.8175084590911865,16.373546600341797,0.34240347146987915,70.248291015625
2018-04-21,8.851432800292969,2.9689064025878906,14.86246109008789,2.7934720516204834,16.498849868774414,0.5378298163414001,70.24400329589844
2018-04-22,9.213428497314453,3.307018280029297,15.196605682373047,2.7647511959075928,16.68038558959961,0.562737762928009,69.72991943359375
2018-04-23,9.523365020751953,3.594806671142578,15.601375579833984,2.728609800338745,16.69448471069336,0.4755273759365082,69.67068481445312
2018-04-24,9.773284912109375,3.82012939453125,15.907402038574219,2.6847171783447266,16.85553741455078,0.5167516469955444,69.39290618896484
2018-04-25,10.075141906738281,4.061283111572266,16.19768524169922,2.677870988845825,17.193317413330078,0.3718377351760864,68.96943664550781
2018-04-26,10.460308074951172,4.488338470458984,16.506092071533203,2.729184865951538,17.515539169311523,0.5794693827629089,68.69425964355469
2018-04-27,10.757827758789062,4.769676208496094,16.778793334960938,2.689467430114746,17.706920623779297,0.3794851303100586,68.59623718261719
2018-04-28,11.194816589355469,5.085441589355469,17.24053192138672,2.6712589263916016,17.86264991760254,0.5756974220275879,68.70051574707031
2018-04-29,11.525772094726562,5.405979156494141,17.525524139404297,2.6486966609954834,18.07164764404297,0.601263165473938,68.293701171875
2018-04-30,11.800739288330078,5.672451019287109,17.8779296875,2.6190199851989746,18.1099796295166,0.5145873427391052,68.3399658203125
2018-05-01,12.011848449707031,5.872722625732422,18.128536224365234,2.5818722248077393,18.291784286499023,0.5562334656715393,68.16547393798828
2018-05-02,12.271160125732422,6.0851287841796875,18.360515594482422,2.582021474838257,18.646617889404297,0.4116395115852356,67.84266662597656
2018-05-03,12.610187530517578,6.479804992675781,18.607933044433594,2.6405489444732666,18.981998443603516,0.6195027232170105,67.66512298583984
2018-05-04,12.858123779296875,6.725223541259766,18.817169189453125,2.6082277297973633,19.182470321655273,0.41967546939849854,67.66136932373047
2018-05-05,13.24228286743164,7.001644134521484,19.21318817138672,2.597560167312622,19.34309196472168,0.6159881949424744,67.85623168945312
2018-05-06,13.517375946044922,7.279582977294922,19.430469512939453,2.582643508911133,19.55267333984375,0.6416142582893372,67.53604888916016
2018-05-07,13.73367691040039,7.500370025634766,19.71341323852539,2.5606751441955566,19.587215423583984,0.5549780130386353,67.66474914550781
2018-05-08,13.883583068847656,7.6520843505859375,19.893085479736328,2.531254291534424,19.760805130004883,0.5966631770133972,67.56829833984375
2018-05-09,14.079418182373047,7.8132781982421875,20.052928924560547,2.5391042232513428,20.102991104125977,0.4521277844905853,67.3189697265625
2018-05-10,14.352996826171875,8.154354095458984,20.227306365966797,2.605259895324707,20.421316146850586,0.660089910030365,67.21023559570312
2018-05-11,14.533828735351562,8.344051361083984,20.36288833618164,2.5804476737976074,20.60038185119629,0.46042364835739136,67.27052307128906
2018-05-12,14.84954833984375,8.56292724609375,20.684955596923828,2.5771234035491943,20.735334396362305,0.6569799780845642,67.52459716796875
2018-05-13,15.05520248413086,8.781806945800781,20.82827377319336,2.5693366527557373,20.915102005004883,0.6829520463943481,67.2587890625
2018-05-14,15.201404571533203,8.94234848022461,21.037555694580078,2.554239511489868,20.915828704833984,0.5967854857444763,67.43705749511719
2018-05-15,15.28091049194336,9.032966613769531,21.144176483154297,2.531386137008667,21.051788330078125,0.6390811204910278,67.38539123535156
2018-05-16,15.406402587890625,9.132564544677734,21.231895446777344,2.5454556941986084,21.35272789001465,0.4953155517578125,67.17613983154297
2018-05-17,15.610042572021484,9.411888122558594,21.335365295410156,2.617441177368164,21.626422882080078,0.7042223215103149,67.10287475585938
2018-05-18,15.721710205078125,9.5400390625,21.40155792236328,2.5980288982391357,21.75772476196289,0.5056898593902588,67.19413757324219
2018-05-19,15.969364166259766,9.697925567626953,21.656036376953125,2.599637746810913,21.84205436706543,0.7035800814628601,67.474853515625
2018-05-20,16.108417510986328,9.856739044189453,21.733856201171875,2.596283197402954,21.9686336517334,0.7310974597930908,67.23149108886719
2018-05-21,16.189815521240234,9.95846176147461,21.879993438720703,2.585085868835449,21.913911819458008,0.6466931700706482,67.42817687988281
2018-05-22,16.20663070678711,9.991870880126953,21.92608642578125,2.5655717849731445,21.992488861083984,0.6909729838371277,67.3910903930664
2018-05-23,16.27185821533203,10.036182403564453,21.95612335205078,2.582396984100342,22.23444175720215,0.5494154095649719,67.19276428222656
2018-05-24,16.41794204711914,10.262462615966797,22.004989624023438,2.6565349102020264,22.447887420654297,0.7607519030570984,67.126953125
2018-05-25,16.47504425048828,10.340106964111328,22.01987075805664,2.6386563777923584,22.518028259277344,0.5648661851882935,67.22241973876953
2018-05-26,16.671382904052734,10.450309753417969,22.226516723632812,2.641169309616089,22.540624618530273,0.7656128406524658,67.50424194335938
2018-05-27,16.76258087158203,10.564495086669922,22.26015853881836,2.63808274269104,22.605249404907227,0.796184778213501,67.25910949707031
2018-05-28,16.79979705810547,10.62491226196289,22.365917205810547,2.6265158653259277,22.48870277404785,0.7150187492370605,67.4513168334961
2018-05-29,16.776290893554688,10.62051010131836,22.375553131103516,2.6059985160827637,22.505908966064453,0.7627034187316895,67.4072265625
2018-05-30,16.805187225341797,10.630706787109375,22.373172760009766,2.621194839477539,22.687284469604492,0.6246955990791321,67.19952392578125
2018-05-31,16.919086456298828,10.826705932617188,22.393741607666016,2.6930906772613525,22.841259002685547,0.8397039771080017,67.12213134765625
2018-06-01,16.948211669921875,10.878032684326172,22.384502410888672,2.672375202178955,22.85334014892578,0.6475843787193298,67.20393371582031
2018-06-02,17.120861053466797,10.965961456298828,22.571239471435547,2.671478271484375,22.819568634033203,0.8521630764007568,67.47014617919922
2018-06-03,17.192691802978516,11.061973571777344,22.589191436767578,2.6644363403320312,22.829795837402344,0.886599600315094,67.20756530761719
2018-06-04,17.214866638183594,11.108341217041016,22.683483123779297,2.648399829864502,22.661056518554688,0.8092971444129944,67.38056945800781
2018-06-05,17.180606842041016,11.094013214111328,22.68582534790039,2.622933864593506,22.628509521484375,0.860807478427887,67.31561279296875
2018-06-06,17.202999114990234,11.098350524902344,22.680259704589844,2.632741689682007,22.76276397705078,0.726549506187439,67.08543395996094
2018-06-07,17.314529418945312,11.292503356933594,22.701675415039062,2.6988525390625,22.8724308013916,0.9451910257339478,66.98400115966797
2018-06-08,17.3453369140625,11.345863342285156,22.69719696044922,2.672001600265503,22.843156814575195,0.756548285484314,67.04022216796875
2018-06-09,17.52355194091797,11.439590454101562,22.892501831054688,2.6646676063537598,22.7711181640625,0.9644050598144531,67.27932739257812
2018-06-10,17.604671478271484,11.544998168945312,22.922664642333984,2.6509385108947754,22.746246337890625,1.0018787384033203,66.98812866210938
2018-06-11,17.639663696289062,11.604156494140625,23.03262710571289,2.628018617630005,22.54564666748047,0.9273312091827393,67.1309814453125
2018-06-12,17.62152099609375,11.605792999267578,23.053924560546875,2.5955276489257812,22.484514236450195,0.9812717437744141,67.03433227539062
2018-06-13,17.663105010986328,11.629035949707031,23.070392608642578,2.598226308822632,22.593463897705078,0.849078357219696,66.7708740234375
2018-06-14,17.796627044677734,11.844738006591797,23.116680145263672,2.657200574874878,22.68108367919922,1.0693796873092651,66.63456726074219
2018-06-15,17.851947784423828,11.922046661376953,23.139694213867188,2.6232433319091797,22.632980346679688,0.8819540143013,66.65428161621094
2018-06-16,18.056907653808594,12.04178237915039,23.364822387695312,2.6088907718658447,22.545246124267578,1.090547800064087,66.85519409179688
2018-06-17,18.16668701171875,12.174945831298828,23.426898956298828,2.588287591934204,22.507713317871094,1.128246545791626,66.52408599853516
2018-06-18,18.23194122314453,12.263263702392578,23.570575714111328,2.5586938858032227,22.297372817993164,1.053379774093628,66.62528991699219
2018-06-19,18.24532699584961,12.295135498046875,23.627098083496094,2.5197839736938477,22.22926139831543,1.106429934501648,66.48521423339844
2018-06-20,18.319366455078125,12.349323272705078,23.680015563964844,2.5163698196411133,22.333831787109375,0.9727507829666138,66.17655944824219
2018-06-21,18.485939025878906,12.59634017944336,23.763671875,2.5695879459381104,22.41948699951172,1.1909507513046265,65.99325561523438
2018-06-22,18.57455825805664,12.704944610595703,23.82465362548828,2.530278205871582,22.371625900268555,1.0007904767990112,65.96417236328125
2018-06-23,18.812725067138672,12.85562515258789,24.088054656982422,2.5110204219818115,22.286121368408203,1.206006407737732,66.11454010009766
2018-06-24,18.955272674560547,13.01901626586914,24.188396453857422,2.4860000610351562,22.252580642700195,1.239675521850586,65.73115539550781
2018-06-25,19.052528381347656,13.136512756347656,24.37002944946289,2.452512741088867,22.047739028930664,1.1601247787475586,65.77842712402344
2018-06-26,19.096824645996094,13.196151733398438,24.463882446289062,2.4102659225463867,21.98639678955078,1.2078394889831543,65.58283996582031
